624	2594.6966227433195	1257.1396909436687	0.6320024488034024	2523.3833333333337	-0.9632568714530576
625	2930.118898359997	1702.337902309279	0.6320024488034024	2523.3833333333337	-0.6174235381197242
626	3094.768285287658	2234.8791023749204	0.6320024488034024	2523.3833333333337	-0.2715902047863912
627	3103.7877862448686	2791.703272008135	0.6320024488034024	2523.3833333333337	0.0742431285469427
628	3046.748817507298	3306.874962860212	0.6320024488034024	2523.3833333333337	0.4200764618802757
629	2805.1264137193402	3719.390938603842	0.6320024488034024	2523.3833333333337	0.7659097952136094
630	666.59389570518	1230.6094334807103	0.6320024488034024	2690.05	-2.3465902047863905
631	1166.5039508306006	984.0339132693405	0.6320024488034024	2690.05	-2.0007568714530573
632	1720.4003434081553	921.5172221174575	0.6320024488034024	2690.05	-1.654923538119724
633	2262.6943131521875	1050.4621745672036	0.6320024488034024	2690.05	-1.3090902047863908
634	2729.170982221768	1355.5999591772995	0.6320024488034024	2690.05	-0.9632568714530576
635	3064.593257838446	1800.7981705429097	0.6320024488034024	2690.05	-0.6174235381197242
636	3229.2426447661064	2333.3393706085512	0.6320024488034024	2690.05	-0.2715902047863912
637	3238.262145723318	2890.163540241766	0.6320024488034024	2690.05	0.0742431285469427
638	3181.223176985747	3405.3352310938426	0.6320024488034024	2690.05	0.4200764618802757
639	2939.6007731977897	3817.851206837473	0.6320024488034024	2690.05	0.7659097952136094
640	801.068255183629	1329.0697017143411	0.6320024488034024	2856.7166666666667	-2.3465902047863905
641	1300.9783103090497	1082.4941815029713	0.6320024488034024	2856.7166666666667	-2.0007568714530573
642	1854.8747028866044	1019.9774903510884	0.6320024488034024	2856.7166666666667	-1.654923538119724
643	2397.1686726306366	1148.9224428008345	0.6320024488034024	2856.7166666666667	-1.3090902047863908
644	2863.6453417002176	1454.0602274109303	0.6320024488034024	2856.7166666666667	-0.9632568714530576
645	3199.067617316895	1899.2584387765405	0.6320024488034024	2856.7166666666667	-0.6174235381197242
646	3363.717004244556	2431.799638842182	0.6320024488034024	2856.7166666666667	-0.2715902047863912
647	3372.7365052017667	2988.623808475397	0.6320024488034024	2856.7166666666667	0.0742431285469427
648	3315.697536464196	3503.7954993274734	0.6320024488034024	2856.7166666666667	0.4200764618802757
649	3074.0751326762384	3916.311475071104	0.6320024488034024	2856.7166666666667	0.7659097952136094
650	935.5426146620781	1427.529969947972	0.6320024488034024	3023.383333333333	-2.3465902047863905
651	1435.4526697874987	1180.954449736602	0.6320024488034024	3023.383333333333	-2.0007568714530573
652	1989.3490623650534	1118.4377585847192	0.6320024488034024	3023.383333333333	-1.654923538119724
653	2531.6430321090857	1247.3827110344653	0.6320024488034024	3023.383333333333	-1.3090902047863908
654	2998.119701178666	1552.5204956445612	0.6320024488034024	3023.383333333333	-0.9632568714530576
655	3333.541976795344	1997.7187070101713	0.6320024488034024	3023.383333333333	-0.6174235381197242
656	3498.1913637230045	2530.259907075813	0.6320024488034024	3023.383333333333	-0.2715902047863912
657	3507.210864680216	3087.0840767090276	0.6320024488034024	3023.383333333333	0.0742431285469427
658	3450.1718959426453	3602.255767561104	0.6320024488034024	3023.383333333333	0.4200764618802757
659	3208.549492154688	4014.7717433047346	0.6320024488034024	3023.383333333333	0.7659097952136094
660	1070.0169741405275	1525.9902381816037	0.6320024488034024	3190.05	-2.3465902047863905
661	1569.9270292659482	1279.4147179702338	0.6320024488034024	3190.05	-2.0007568714530573
662	2123.8234218435027	1216.898026818351	0.6320024488034024	3190.05	-1.654923538119724
663	2666.117391587535	1345.842979268097	0.6320024488034024	3190.05	-1.3090902047863908
664	3132.5940606571157	1650.9807638781929	0.6320024488034024	3190.05	-0.9632568714530576
665	3468.0163362737935	2096.178975243803	0.6320024488034024	3190.05	-0.6174235381197242
666	3632.665723201454	2628.7201753094446	0.6320024488034024	3190.05	-0.2715902047863912
667	3641.6852241586657	3185.5443449426593	0.6320024488034024	3190.05	0.0742431285469427
668	3584.646255421095	3700.716035794736	0.6320024488034024	3190.05	0.4200764618802757
669	3343.0238516331374	4113.232011538366	0.6320024488034024	3190.05	0.7659097952136094
670	1204.491333618977	1624.4505064152345	0.6320024488034024	3356.7166666666667	-2.3465902047863905
671	1704.4013887443978	1377.8749862038646	0.6320024488034024	3356.7166666666667	-2.0007568714530573
672	2258.2977813219522	1315.3582950519817	0.6320024488034024	3356.7166666666667	-1.654923538119724
673	2800.5917510659847	1444.3032475017278	0.6320024488034024	3356.7166666666667	-1.3090902047863908
674	3267.0684201355652	1749.4410321118237	0.6320024488034024	3356.7166666666667	-0.9632568714530576
675	3602.490695752243	2194.639243477434	0.6320024488034024	3356.7166666666667	-0.6174235381197242
676	3767.1400826799036	2727.1804435430754	0.6320024488034024	3356.7166666666667	-0.2715902047863912
677	3776.1595836371152	3284.00461317629	0.6320024488034024	3356.7166666666667	0.0742431285469427
678	3719.1206148995443	3799.1763040283668	0.6320024488034024	3356.7166666666667	0.4200764618802757
679	3477.498211111587	4211.692279771997	0.6320024488034024	3356.7166666666667	0.7659097952136094
680	1338.965693097426	1722.9107746488653	0.6320024488034024	3523.383333333333	-2.3465902047863905
681	1838.8757482228468	1476.3352544374955	0.6320024488034024	3523.383333333333	-2.0007568714530573
682	2392.7721408004013	1413.8185632856125	0.6320024488034024	3523.383333333333	-1.654923538119724
683	2935.0661105444337	1542.7635157353586	0.6320024488034024	3523.383333333333	-1.3090902047863908
684	3401.5427796140148	1847.9013003454545	0.6320024488034024	3523.383333333333	-0.9632568714530576
685	3736.965055230692	2293.0995117110647	0.6320024488034024	3523.383333333333	-0.6174235381197242
686	3901.614442158353	2825.640711776706	0.6320024488034024	3523.383333333333	-0.2715902047863912
687	3910.633943115564	3382.464881409921	0.6320024488034024	3523.383333333333	0.0742431285469427
688	3853.5949743779934	3897.6365722619976	0.6320024488034024	3523.383333333333	0.4200764618802757
689	3611.9725705900355	4310.152548005628	0.6320024488034024	3523.383333333333	0.7659097952136094
690	1473.4400525758756	1821.3710428824966	0.6320024488034024	3690.05	-2.3465902047863905
691	1973.3501077012963	1574.7955226711267	0.6320024488034024	3690.05	-2.0007568714530573
692	2527.246500278851	1512.2788315192438	0.6320024488034024	3690.05	-1.654923538119724
693	3069.5404700228833	1641.22378396899	0.6320024488034024	3690.05	-1.3090902047863908
694	3536.0171390924643	1946.3615685790858	0.6320024488034024	3690.05	-0.9632568714530576
695	3871.4394147091416	2391.559779944696	0.6320024488034024	3690.05	-0.6174235381197242
696	4036.0888016368026	2924.1009800103375	0.6320024488034024	3690.05	-0.2715902047863912
697	4045.1083025940134	3480.925149643552	0.6320024488034024	3690.05	0.0742431285469427
698	3988.069333856443	3996.096840495629	0.6320024488034024	3690.05	0.4200764618802757
699	3746.446930068485	4408.61281623926	0.6320024488034024	3690.05	0.7659097952136094
700	121.07392871979175	1109.72958681023	0.7348024488034024	2190.05	-2.3465902047863905
701	620.9839838452124	863.1540665988603	0.7348024488034024	2190.05	-2.0007568714530573
702	1174.880376422767	800.6373754469773	0.7348024488034024	2190.05	-1.654923538119724
703	1717.1743461667993	929.5823278967234	0.7348024488034024	2190.05	-1.3090902047863908
704	2183.65101523638	1234.7201125068193	0.7348024488034024	2190.05	-0.9632568714530576
705	2519.0732908530576	1679.9183238724295	0.7348024488034024	2190.05	-0.6174235381197242
706	2683.722677780718	2212.459523938071	0.7348024488034024	2190.05	-0.2715902047863912
707	2692.74217873793	2769.2836935712858	0.7348024488034024	2190.05	0.0742431285469427
708	2635.703210000359	3284.4553844233624	0.7348024488034024	2190.05	0.4200764618802757
709	2394.0808062124015	3696.971360166993	0.7348024488034024	2190.05	0.7659097952136094
710	244.73446442328589	1221.4696856436503	0.7348024488034024	2356.7166666666667	-2.3465902047863905
711	744.6445195487065	974.8941654322805	0.7348024488034024	2356.7166666666667	-2.0007568714530573
712	1298.5409121262612	912.3774742803976	0.7348024488034024	2356.7166666666667	-1.654923538119724
713	1840.8348818702934	1041.3224267301437	0.7348024488034024	2356.7166666666667	-1.3090902047863908
714	2307.311550939874	1346.4602113402395	0.7348024488034024	2356.7166666666667	-0.9632568714530576
715	2642.733826556552	1791.6584227058497	0.7348024488034024	2356.7166666666667	-0.6174235381197242
716	2807.3832134842123	2324.1996227714912	0.7348024488034024	2356.7166666666667	-0.2715902047863912
717	2816.402714441424	2881.023792404706	0.7348024488034024	2356.7166666666667	0.0742431285469427
718	2759.363745703853	3396.1954832567826	0.7348024488034024	2356.7166666666667	0.4200764618802757
719	2517.7413419158956	3808.711459000413	0.7348024488034024	2356.7166666666667	0.7659097952136094
720	368.3950001267805	1333.2097844770715	0.7348024488034024	2523.3833333333337	-2.3465902047863905
721	868.3050552522011	1086.6342642657016	0.7348024488034024	2523.3833333333337	-2.0007568714530573
722	1422.2014478297558	1024.1175731138187	0.7348024488034024	2523.3833333333337	-1.654923538119724
723	1964.495417573788	1153.0625255635648	0.7348024488034024	2523.3833333333337	-1.3090902047863908
724	2430.972086643369	1458.2003101736607	0.7348024488034024	2523.3833333333337	-0.9632568714530576
725	2766.3943622600464	1903.3985215392709	0.7348024488034024	2523.3833333333337	-0.6174235381197242
726	2931.0437491877074	2435.9397216049124	0.7348024488034024	2523.3833333333337	-0.2715902047863912
727	2940.063250144918	2992.763891238127	0.7348024488034024	2523.3833333333337	0.0742431285469427
728	2883.0242814073476	3507.9355820902038	0.7348024488034024	2523.3833333333337	0.4200764618802757
729	2641.40187761939	3920.451557833834	0.7348024488034024	2523.3833333333337	0.7659097952136094
730	492.0555358302746	1444.9498833104917	0.7348024488034024	2690.05	-2.3465902047863905
731	991.9655909556952	1198.3743630991219	0.7348024488034024	2690.05	-2.0007568714530573
732	1545.86198353325	1135.857671947239	0.7348024488034024	2690.05	-1.654923538119724
733	2088.155953277282	1264.802624396985	0.7348024488034024	2690.05	-1.3090902047863908
734	2554.632622346863	1569.940409007081	0.7348024488034024	2690.05	-0.9632568714530576
735	2890.0548979635405	2015.138620372691	0.7348024488034024	2690.05	-0.6174235381197242
736	3054.7042848912015	2547.6798204383326	0.7348024488034024	2690.05	-0.2715902047863912
737	3063.7237858484123	3104.5039900715474	0.7348024488034024	2690.05	0.0742431285469427
738	3006.684817110842	3619.675680923624	0.7348024488034024	2690.05	0.4200764618802757
739	2765.062413322884	4032.1916566672544	0.7348024488034024	2690.05	0.7659097952136094
740	615.7160715337692	1556.689982143912	0.7348024488034024	2856.7166666666667	-2.3465902047863905
741	1115.6261266591898	1310.114461932542	0.7348024488034024	2856.7166666666667	-2.0007568714530573
742	1669.5225192367445	1247.5977707806592	0.7348024488034024	2856.7166666666667	-1.654923538119724
743	2211.8164889807767	1376.5427232304053	0.7348024488034024	2856.7166666666667	-1.3090902047863908
744	2678.2931580503573	1681.6805078405011	0.7348024488034024	2856.7166666666667	-0.9632568714530576
745	3013.715433667035	2126.8787192061113	0.7348024488034024	2856.7166666666667	-0.6174235381197242
746	3178.3648205946956	2659.419919271753	0.7348024488034024	2856.7166666666667	-0.2715902047863912
747	3187.3843215519073	3216.2440889049676	0.7348024488034024	2856.7166666666667	0.0742431285469427
748	3130.3453528143364	3731.415779757044	0.7348024488034024	2856.7166666666667	0.4200764618802757
749	2888.722949026379	4143.931755500675	0.7348024488034024	2856.7166666666667	0.7659097952136094
750	739.3766072372633	1668.4300809773322	0.7348024488034024	3023.383333333333	-2.3465902047863905
751	1239.286662362684	1421.8545607659623	0.7348024488034024	3023.383333333333	-2.0007568714530573
752	1793.1830549402387	1359.3378696140794	0.7348024488034024	3023.383333333333	-1.654923538119724
753	2335.477024684271	1488.2828220638255	0.7348024488034024	3023.383333333333	-1.3090902047863908
754	2801.9536937538514	1793.4206066739214	0.7348024488034024	3023.383333333333	-0.9632568714530576
755	3137.375969370529	2238.6188180395316	0.7348024488034024	3023.383333333333	-0.6174235381197242
756	3302.0253562981898	2771.160018105173	0.7348024488034024	3023.383333333333	-0.2715902047863912
757	3311.0448572554014	3327.984187738388	0.7348024488034024	3023.383333333333	0.0742431285469427
758	3254.0058885178305	3843.1558785904645	0.7348024488034024	3023.383333333333	0.4200764618802757
759	3012.383484729873	4255.671854334095	0.7348024488034024	3023.383333333333	0.7659097952136094
760	863.0371429407579	1780.1701798107533	0.7348024488034024	3190.05	-2.3465902047863905
761	1362.9471980661785	1533.5946595993835	0.7348024488034024	3190.05	-2.0007568714530573
762	1916.8435906437333	1471.0779684475006	0.7348024488034024	3190.05	-1.654923538119724
763	2459.1375603877655	1600.0229208972466	0.7348024488034024	3190.05	-1.3090902047863908
764	2925.6142294573465	1905.1607055073425	0.7348024488034024	3190.05	-0.9632568714530576
765	3261.036505074024	2350.3589168729527	0.7348024488034024	3190.05	-0.6174235381197242
766	3425.685892001685	2882.9001169385942	0.7348024488034024	3190.05	-0.2715902047863912
767	3434.7053929588956	3439.724286571809	0.7348024488034024	3190.05	0.0742431285469427
768	3377.666424221325	3954.8959774238856	0.7348024488034024	3190.05	0.4200764618802757
769	3136.044020433367	4367.411953167516	0.7348024488034024	3190.05	0.7659097952136094
770	986.697678644252	1891.9102786441736	0.7348024488034024	3356.7166666666667	-2.3465902047863905
771	1486.6077337696727	1645.3347584328037	0.7348024488034024	3356.7166666666667	-2.0007568714530573
772	2040.5041263472274	1582.8180672809208	0.7348024488034024	3356.7166666666667	-1.654923538119724
773	2582.7980960912596	1711.7630197306669	0.7348024488034024	3356.7166666666667	-1.3090902047863908
774	3049.2747651608406	2016.9008043407628	0.7348024488034024	3356.7166666666667	-0.9632568714530576
775	3384.697040777518	2462.099015706373	0.7348024488034024	3356.7166666666667	-0.6174235381197242
776	3549.346427705179	2994.6402157720145	0.7348024488034024	3356.7166666666667	-0.2715902047863912
777	3558.3659286623897	3551.464385405229	0.7348024488034024	3356.7166666666667	0.0742431285469427
778	3501.326959924819	4066.636076257306	0.7348024488034024	3356.7166666666667	0.4200764618802757
779	3259.7045561368614	4479.152052000936	0.7348024488034024	3356.7166666666667	0.7659097952136094
780	1110.358214347746	2003.6503774775938	0.7348024488034024	3523.383333333333	-2.3465902047863905
781	1610.2682694731668	1757.074857266224	0.7348024488034024	3523.383333333333	-2.0007568714530573
782	2164.1646620507213	1694.558166114341	0.7348024488034024	3523.383333333333	-1.654923538119724
783	2706.4586317947537	1823.5031185640871	0.7348024488034024	3523.383333333333	-1.3090902047863908
784	3172.9353008643347	2128.640903174183	0.7348024488034024	3523.383333333333	-0.9632568714530576
785	3508.357576481012	2573.839114539793	0.7348024488034024	3523.383333333333	-0.6174235381197242
786	3673.006963408673	3106.3803146054347	0.7348024488034024	3523.383333333333	-0.2715902047863912
787	3682.026464365884	3663.2044842386495	0.7348024488034024	3523.383333333333	0.0742431285469427
788	3624.9874956283134	4178.376175090726	0.7348024488034024	3523.383333333333	0.4200764618802757
789	3383.3650918403555	4590.8921508343565	0.7348024488034024	3523.383333333333	0.7659097952136094
790	1234.0187500512407	2115.3904763110145	0.7348024488034024	3690.05	-2.3465902047863905
791	1733.9288051766614	1868.8149560996446	0.7348024488034024	3690.05	-2.0007568714530573
792	2287.825197754216	1806.2982649477617	0.7348024488034024	3690.05	-1.654923538119724
793	2830.1191674982483	1935.2432173975078	0.7348024488034024	3690.05	-1.3090902047863908
794	3296.595836567829	2240.3810020076035	0.7348024488034024	3690.05	-0.9632568714530576
795	3632.0181121845067	2685.579213373214	0.7348024488034024	3690.05	-0.6174235381197242
796	3796.667499112167	3218.1204134388554	0.7348024488034024	3690.05	-0.2715902047863912
797	3805.687000069379	3774.9445830720697	0.7348024488034024	3690.05	0.0742431285469427
798	3748.648031331808	4290.116273924146	0.7348024488034024	3690.05	0.4200764618802757
799	3507.0256275438505	4702.632249667777	0.7348024488034024	3690.05	0.7659097952136094
800	-38.17991185265282	1268.7274621169809	0.8376024488034024	2190.05	-2.3465902047863905
801	461.73014327276775	1022.151941905611	0.8376024488034024	2190.05	-2.0007568714530573
802	1015.6265358503224	959.6352507537281	0.8376024488034024	2190.05	-1.654923538119724
803	1557.9205055943548	1088.5802032034742	0.8376024488034024	2190.05	-1.3090902047863908
804	2024.3971746639354	1393.71798781357	0.8376024488034024	2190.05	-0.9632568714530576
805	2359.819450280613	1838.9161991791802	0.8376024488034024	2190.05	-0.6174235381197242
806	2524.4688372082737	2371.4573992448218	0.8376024488034024	2190.05	-0.2715902047863912
807	2533.488338165485	2928.2815688780365	0.8376024488034024	2190.05	0.0742431285469427
808	2476.4493694279145	3443.453259730113	0.8376024488034024	2190.05	0.4200764618802757
809	2234.8269656399566	3855.9692354737435	0.8376024488034024	2190.05	0.7659097952136094
810	73.36112577450797	1392.5675796186774	0.8376024488034024	2356.7166666666667	-2.3465902047863905
811	573.2711808999286	1145.9920594073076	0.8376024488034024	2356.7166666666667	-2.0007568714530573
812	1127.1675734774833	1083.4753682554247	0.8376024488034024	2356.7166666666667	-1.654923538119724
813	1669.4615432215155	1212.4203207051708	0.8376024488034024	2356.7166666666667	-1.3090902047863908
814	2135.9382122910965	1517.5581053152666	0.8376024488034024	2356.7166666666667	-0.9632568714530576
815	2471.360487907774	1962.7563166808768	0.8376024488034024	2356.7166666666667	-0.6174235381197242
816	2636.009874835435	2495.2975167465183	0.8376024488034024	2356.7166666666667	-0.2715902047863912
817	2645.0293757926456	3052.1216863797326	0.8376024488034024	2356.7166666666667	0.0742431285469427
818	2587.990407055075	3567.2933772318097	0.8376024488034024	2356.7166666666667	0.4200764618802757
819	2346.3680032671173	3979.80935297544	0.8376024488034024	2356.7166666666667	0.7659097952136094
820	184.9021634016691	1516.407697120374	0.8376024488034024	2523.3833333333337	-2.3465902047863905
821	684.8122185270897	1269.8321769090041	0.8376024488034024	2523.3833333333337	-2.0007568714530573
822	1238.7086111046444	1207.3154857571212	0.8376024488034024	2523.3833333333337	-1.654923538119724
823	1781.0025808486766	1336.2604382068673	0.8376024488034024	2523.3833333333337	-1.3090902047863908
824	2247.4792499182577	1641.3982228169632	0.8376024488034024	2523.3833333333337	-0.9632568714530576
825	2582.901525534935	2086.5964341825734	0.8376024488034024	2523.3833333333337	-0.6174235381197242
826	2747.550912462596	2619.137634248215	0.8376024488034024	2523.3833333333337	-0.2715902047863912
827	2756.5704134198068	3175.9618038814297	0.8376024488034024	2523.3833333333337	0.0742431285469427
828	2699.5314446822363	3691.1334947335063	0.8376024488034024	2523.3833333333337	0.4200764618802757
829	2457.9090408942784	4103.649470477137	0.8376024488034024	2523.3833333333337	0.7659097952136094
830	296.4432010288298	1640.247814622071	0.8376024488034024	2690.05	-2.3465902047863905
831	796.3532561542504	1393.6722944107012	0.8376024488034024	2690.05	-2.0007568714530573
832	1350.249648731805	1331.1556032588182	0.8376024488034024	2690.05	-1.654923538119724
833	1892.5436184758373	1460.1005557085643	0.8376024488034024	2690.05	-1.3090902047863908
834	2359.020287545418	1765.2383403186602	0.8376024488034024	2690.05	-0.9632568714530576
835	2694.4425631620957	2210.4365516842704	0.8376024488034024	2690.05	-0.6174235381197242
836	2859.091950089756	2742.977751749912	0.8376024488034024	2690.05	-0.2715902047863912
837	2868.111451046968	3299.8019213831267	0.8376024488034024	2690.05	0.0742431285469427
838	2811.072482309397	3814.9736122352033	0.8376024488034024	2690.05	0.4200764618802757
839	2569.4500785214395	4227.489587978834	0.8376024488034024	2690.05	0.7659097952136094
840	407.98423865599045	1764.0879321237676	0.8376024488034024	2856.7166666666667	-2.3465902047863905
841	907.8942937814111	1517.5124119123977	0.8376024488034024	2856.7166666666667	-2.0007568714530573
842	1461.7906863589658	1454.9957207605148	0.8376024488034024	2856.7166666666667	-1.654923538119724
843	2004.084656102998	1583.940673210261	0.8376024488034024	2856.7166666666667	-1.3090902047863908
844	2470.561325172579	1889.0784578203568	0.8376024488034024	2856.7166666666667	-0.9632568714530576
845	2805.9836007892563	2334.276669185967	0.8376024488034024	2856.7166666666667	-0.6174235381197242
846	2970.6329877169173	2866.8178692516085	0.8376024488034024	2856.7166666666667	-0.2715902047863912
847	2979.652488674128	3423.642038884823	0.8376024488034024	2856.7166666666667	0.0742431285469427
848	2922.6135199365576	3938.8137297369	0.8376024488034024	2856.7166666666667	0.4200764618802757
849	2680.9911161485998	4351.32970548053	0.8376024488034024	2856.7166666666667	0.7659097952136094
850	519.5252762831511	1887.9280496254642	0.8376024488034024	3023.383333333333	-2.3465902047863905
851	1019.4353314085718	1641.3525294140943	0.8376024488034024	3023.383333333333	-2.0007568714530573
852	1573.3317239861265	1578.8358382622114	0.8376024488034024	3023.383333333333	-1.654923538119724
853	2115.6256937301587	1707.7807907119575	0.8376024488034024	3023.383333333333	-1.3090902047863908
854	2582.1023627997392	2012.9185753220534	0.8376024488034024	3023.383333333333	-0.9632568714530576
855	2917.524638416417	2458.1167866876635	0.8376024488034024	3023.383333333333	-0.6174235381197242
856	3082.1740253440776	2990.657986753305	0.8376024488034024	3023.383333333333	-0.2715902047863912
857	3091.1935263012892	3547.48215638652	0.8376024488034024	3023.383333333333	0.0742431285469427
858	3034.1545575637183	4062.6538472385964	0.8376024488034024	3023.383333333333	0.4200764618802757
859	2792.532153775761	4475.169822982227	0.8376024488034024	3023.383333333333	0.7659097952136094
860	631.0663139103123	2011.7681671271612	0.8376024488034024	3190.05	-2.3465902047863905
861	1130.976369035733	1765.1926469157913	0.8376024488034024	3190.05	-2.0007568714530573
862	1684.8727616132876	1702.6759557639084	0.8376024488034024	3190.05	-1.654923538119724
863	2227.16673135732	1831.6209082136545	0.8376024488034024	3190.05	-1.3090902047863908
864	2693.6434004269004	2136.7586928237506	0.8376024488034024	3190.05	-0.9632568714530576
865	3029.065676043578	2581.9569041893606	0.8376024488034024	3190.05	-0.6174235381197242
866	3193.7150629712387	3114.498104255002	0.8376024488034024	3190.05	-0.2715902047863912
867	3202.7345639284504	3671.322273888217	0.8376024488034024	3190.05	0.0742431285469427
868	3145.6955951908794	4186.493964740293	0.8376024488034024	3190.05	0.4200764618802757
869	2904.073191402922	4599.009940483924	0.8376024488034024	3190.05	0.7659097952136094
870	742.6073515374734	2135.6082846288577	0.8376024488034024	3356.7166666666667	-2.3465902047863905
871	1242.517406662894	1889.032764417488	0.8376024488034024	3356.7166666666667	-2.0007568714530573
872	1796.4137992404487	1826.516073265605	0.8376024488034024	3356.7166666666667	-1.654923538119724
873	2338.707768984481	1955.461025715351	0.8376024488034024	3356.7166666666667	-1.3090902047863908
874	2805.1844380540615	2260.5988103254467	0.8376024488034024	3356.7166666666667	-0.9632568714530576
875	3140.6067136707393	2705.797021691057	0.8376024488034024	3356.7166666666667	-0.6174235381197242
876	3305.2561005984	3238.3382217566987	0.8376024488034024	3356.7166666666667	-0.2715902047863912
877	3314.2756015556115	3795.162391389913	0.8376024488034024	3356.7166666666667	0.0742431285469427
878	3257.2366328180406	4310.33408224199	0.8376024488034024	3356.7166666666667	0.4200764618802757
879	3015.614229030083	4722.850057985621	0.8376024488034024	3356.7166666666667	0.7659097952136094
880	854.1483891646341	2259.4484021305543	0.8376024488034024	3523.383333333333	-2.3465902047863905
881	1354.0584442900547	2012.8728819191845	0.8376024488034024	3523.383333333333	-2.0007568714530573
882	1907.9548368676094	1950.3561907673015	0.8376024488034024	3523.383333333333	-1.654923538119724
883	2450.2488066116416	2079.301143217048	0.8376024488034024	3523.383333333333	-1.3090902047863908
884	2916.7254756812226	2384.4389278271437	0.8376024488034024	3523.383333333333	-0.9632568714530576
885	3252.1477512979	2829.6371391927537	0.8376024488034024	3523.383333333333	-0.6174235381197242
886	3416.797138225561	3362.178339258395	0.8376024488034024	3523.383333333333	-0.2715902047863912
887	3425.8166391827717	3919.00250889161	0.8376024488034024	3523.383333333333	0.0742431285469427
888	3368.7776704452012	4434.174199743687	0.8376024488034024	3523.383333333333	0.4200764618802757
889	3127.1552666572434	4846.690175487317	0.8376024488034024	3523.383333333333	0.7659097952136094
890	965.6894267917952	2383.2885196322513	0.8376024488034024	3690.05	-2.3465902047863905
891	1465.5994819172158	2136.7129994208817	0.8376024488034024	3690.05	-2.0007568714530573
892	2019.4958744947705	2074.1963082689986	0.8376024488034024	3690.05	-1.654923538119724
893	2561.7898442388027	2203.141260718745	0.8376024488034024	3690.05	-1.3090902047863908
894	3028.2665133083838	2508.2790453288408	0.8376024488034024	3690.05	-0.9632568714530576
895	3363.688788925061	2953.4772566944507	0.8376024488034024	3690.05	-0.6174235381197242
896	3528.338175852722	3486.0184567600922	0.8376024488034024	3690.05	-0.2715902047863912
897	3537.357676809933	4042.842626393307	0.8376024488034024	3690.05	0.0742431285469427
898	3480.3187080723624	4558.014317245384	0.8376024488034024	3690.05	0.4200764618802757
899	3238.6963042844045	4970.530292989014	0.8376024488034024	3690.05	0.7659097952136094
900	-212.90921693130758	1410.5434698025201	0.9404024488034024	2190.05	-2.3465902047863905
901	287.000838194113	1163.9679495911503	0.9404024488034024	2190.05	-2.0007568714530573
902	840.8972307716676	1101.4512584392673	0.9404024488034024	2190.05	-1.654923538119724
903	1383.1912005157	1230.3962108890134	0.9404024488034024	2190.05	-1.3090902047863908
904	1849.6678695852806	1535.5339954991093	0.9404024488034024	2190.05	-0.9632568714530576
905	2185.0901452019584	1980.7322068647195	0.9404024488034024	2190.05	-0.6174235381197242
906	2349.739532129619	2513.273406930361	0.9404024488034024	2190.05	-0.2715902047863912
907	2358.75903308683	3070.097576563576	0.9404024488034024	2190.05	0.0742431285469427
908	2301.7200643492597	3585.2692674156524	0.9404024488034024	2190.05	0.4200764618802757
909	2060.097660561302	3997.785243159283	0.9404024488034024	2190.05	0.7659097952136094
910	-114.6653875169468	1545.176035550112	0.9404024488034024	2356.7166666666667	-2.3465902047863905
911	385.2446676084738	1298.600515338742	0.9404024488034024	2356.7166666666667	-2.0007568714530573
912	939.1410601860284	1236.0838241868591	0.9404024488034024	2356.7166666666667	-1.654923538119724
913	1481.4350299300609	1365.0287766366052	0.9404024488034024	2356.7166666666667	-1.3090902047863908
914	1947.9116989996414	1670.1665612467011	0.9404024488034024	2356.7166666666667	-0.9632568714530576
915	2283.333974616319	2115.3647726123113	0.9404024488034024	2356.7166666666667	-0.6174235381197242
916	2447.9833615439798	2647.905972677953	0.9404024488034024	2356.7166666666667	-0.2715902047863912
917	2457.002862501191	3204.7301423111676	0.9404024488034024	2356.7166666666667	0.0742431285469427
918	2399.9638937636205	3719.901833163244	0.9404024488034024	2356.7166666666667	0.4200764618802757
919	2158.3414899756626	4132.417808906875	0.9404024488034024	2356.7166666666667	0.7659097952136094
920	-16.42155810258555	1679.8086012977046	0.9404024488034024	2523.3833333333337	-2.3465902047863905
921	483.488497022835	1433.2330810863348	0.9404024488034024	2523.3833333333337	-2.0007568714530573
922	1037.3848896003897	1370.7163899344519	0.9404024488034024	2523.3833333333337	-1.654923538119724
923	1579.678859344422	1499.661342384198	0.9404024488034024	2523.3833333333337	-1.3090902047863908
924	2046.1555284140027	1804.7991269942938	0.9404024488034024	2523.3833333333337	-0.9632568714530576
925	2381.5778040306805	2249.997338359904	0.9404024488034024	2523.3833333333337	-0.6174235381197242
926	2546.227190958341	2782.5385384255455	0.9404024488034024	2523.3833333333337	-0.2715902047863912
927	2555.246691915552	3339.3627080587603	0.9404024488034024	2523.3833333333337	0.0742431285469427
928	2498.2077231779817	3854.534398910837	0.9404024488034024	2523.3833333333337	0.4200764618802757
929	2256.585319390024	4267.050374654467	0.9404024488034024	2523.3833333333337	0.7659097952136094
930	81.82227131177535	1814.4411670452964	0.9404024488034024	2690.05	-2.3465902047863905
931	581.732326437196	1567.8656468339266	0.9404024488034024	2690.05	-2.0007568714530573
932	1135.6287190147507	1505.3489556820437	0.9404024488034024	2690.05	-1.654923538119724
933	1677.922688758783	1634.2939081317897	0.9404024488034024	2690.05	-1.3090902047863908
934	2144.3993578283635	1939.4316927418856	0.9404024488034024	2690.05	-0.9632568714530576
